,R^2
0,0.01457509419081926
1,0.015988455168084226
2,0.014305472680839482
3,0.012958978333123317
4,0.01107244297814114
5,0.017275749033858867
6,0.014076148808083944
7,0.010147443992241989
8,0.016683343886293223
9,0.016715376108677016
10,0.015154392706560937
11,0.0213473113873055
12,0.012606525008088343
13,0.01132374211940923
14,0.014423296480665315
15,0.012401394286540857
16,0.010928273460876325
17,0.0134806835726472
18,0.01926826543908533
19,0.008458113683846968
20,0.014567964227215513
21,0.015203002834714874
22,0.014843073458740808
23,0.01385590842149631
24,0.01880768707007674
25,0.018757761093017522
26,0.013691471637216956
27,0.01689203963360053
28,0.018376267411064795
29,0.010263703478877617
