,R^2
0,0.013289773792676818
1,0.013258723115406768
2,0.012698691699904452
3,0.009890255268609427
4,0.013281113996550742
5,0.01368847859824085
6,0.014499349326857702
7,0.01245105168919125
8,0.009143654542681734
9,0.01522790513934269
10,0.009645194343710695
11,0.009771180571546911
12,0.012785996298232738
13,0.00855944034861389
14,0.016129853633578994
15,0.014830561900277761
16,0.009017341369810472
17,0.020407654074797166
18,0.014077164672515963
19,0.015467320733572043
20,0.012307425625814883
21,0.01538460621737503
22,0.011225360495959569
23,0.019530646070239688
24,0.010495621176754955
25,0.012278987901523708
26,0.014557714779660835
27,0.016318318036395385
28,0.007449065624626328
29,0.015495728799381658
