,R^2
0,0.014754699945191407
1,0.011750950895234147
2,0.013429234621330832
3,0.009511790286889976
4,0.010309138256607842
5,0.01732846133085786
6,0.013127882947522651
7,0.013596061686153238
8,0.01279027999515192
9,0.01663853301019602
10,0.011573290152884441
11,0.014316482965329391
12,0.009290943682711661
13,0.0074897834446071565
14,0.012377932083108556
15,0.011873032220832691
16,0.009812776548660751
17,0.011469798747503757
18,0.01072982018828117
19,0.012084182691045497
20,0.013299568218138491
21,0.010358672202167463
22,0.01162376358286732
23,0.013341074289192512
24,0.012812641320349427
25,0.013153480966067721
26,0.014419491918373994
27,0.01588577886924547
28,0.012709519255362012
29,0.013387442176199027
