,R^2
0,0.025006825403228294
1,0.01056455505591869
2,0.020157912094705854
3,0.02123287809402974
4,0.01323119847385612
5,0.018519061196582642
6,0.022232009872076963
7,0.014921694633816651
8,0.013897140975258737
9,0.0070542535580456756
10,0.01629407992616616
11,0.00976285506870933
12,0.01637455057875392
13,0.01837493619886288
14,0.014807088501880838
15,0.013098780917282782
16,0.01923323587832071
17,0.01390870000855915
18,0.019945380013390523
19,0.01573058402032068
20,0.010966071573810576
21,0.022009319621344003
22,0.015476286155451713
23,0.01449811589677219
24,0.0152755986697517
25,0.01168646964325204
26,0.011343965814727963
27,0.019027440506211413
28,0.013528854941807889
29,0.012664578819873595
