,R^2
0,0.013388238128557606
1,0.013212638785440767
2,0.014947119254678176
3,0.01590475114726475
4,0.01108698767383054
5,0.017525565293240675
6,0.016208168961463487
7,0.012317948219243924
8,0.016774522667485803
9,0.013957320963174924
10,0.013230073275109944
11,0.019105502656507123
12,0.011595573810598836
13,0.009833303089161971
14,0.014325977588767413
15,0.010496900856578839
16,0.011233598116856092
17,0.017738846161020283
18,0.016627085078466775
19,0.01164250627971708
20,0.015330494357234326
21,0.01343779886903218
22,0.012686648485067065
23,0.015215425246259295
24,0.015435625810292453
25,0.014337764414859677
26,0.016360573144707957
27,0.021104250807730374
28,0.01455505209684771
29,0.016858685906278703
