,R^2
0,0.02023500705729242
1,0.00877618838675065
2,0.014751167192870396
3,0.01585607213661755
4,0.008743732904760382
5,0.01350864582491429
6,0.015596245246102147
7,0.016447359640899717
8,0.008353358204919892
9,0.009458421649630844
10,0.01382666421421419
11,0.013615440291863012
12,0.012978344633954642
13,0.013044886819371104
14,0.015203094601091816
15,0.012232143802096473
16,0.010806507717759484
17,0.01642045644122825
18,0.015408047500367839
19,0.014898998810047415
20,0.012774867482158059
21,0.014547122992163986
22,0.017531062759913785
23,0.017985952185616272
24,0.008298831253266692
25,0.01235815518831851
26,0.006385008666689007
27,0.011707176234648897
28,0.01405392441526987
29,0.01064580596905118
