,R^2
0,0.020335731063025664
1,0.015110128319017035
2,0.019779566528680625
3,0.015461315440596146
4,0.018772992094884033
5,0.017218590684955903
6,0.017930717829886755
7,0.018763619463624814
8,0.011623323824458076
9,0.023787334394298365
10,0.01530292248602938
11,0.0147634446200412
12,0.014126284338943251
13,0.01471532018074262
14,0.021312975551448288
15,0.02103235977276874
16,0.012587445619923754
17,0.025057888667237016
18,0.019891515557399986
19,0.023557323140165676
20,0.01826696714704401
21,0.019803830920001597
22,0.014782978142117709
23,0.0221748820733505
24,0.01298354425173287
25,0.014907440552533346
26,0.019449396283349074
27,0.019144612137840022
28,0.01068197956534589
29,0.01849149070317413
