,R^2
0,0.016455214700446752
1,0.010780975311402985
2,0.010801244897620799
3,0.011725418976950452
4,0.014213828500477144
5,0.009027964035036806
6,0.013715749974830826
7,0.009444089884855789
8,0.008411826280267154
9,0.012631955119373095
10,0.008401339818578046
11,0.012235450609141885
12,0.015573286535351505
13,0.00914090603091311
14,0.014105991115164751
15,0.014035867286633863
16,0.011616546507038805
17,0.020349807333982617
18,0.013111639643917483
19,0.01131889907920447
20,0.00859454505935231
21,0.013907747538296267
22,0.011215549313058903
23,0.016876677084021408
24,0.013829358177951168
25,0.010486928483481095
26,0.011821375908849241
27,0.017468207686414883
28,0.012690320231314778
29,0.012835468408141981
