,R^2
0,0.008770490542577059
1,0.011937318338979042
2,0.01138973183474834
3,0.012781002703335487
4,0.009085527135812232
5,0.0158642200948933
6,0.009598805334194438
7,0.012826119098915179
8,0.011571758651743091
9,0.01733185895555922
10,0.017025438290201755
11,0.016902549427041835
12,0.014013538442403273
13,0.009142322154176652
14,0.01507522161450292
15,0.00930070563843588
16,0.01472953046840475
17,0.013712603589216776
18,0.01281531750817222
19,0.011688337299847085
20,0.012117388253069294
21,0.00813665444326972
22,0.014746342604695983
23,0.016517533733643286
24,0.011935407831672129
25,0.014460296843459619
26,0.015689025890947117
27,0.014128906567013488
28,0.01497682748790996
29,0.015882479171939745
