,R^2
0,0.009905667442810184
1,0.005912437224800282
2,0.016267482092535257
3,0.010966076968499716
4,0.011699780110241642
5,0.013673697876821489
6,0.011682447527100459
7,0.01659308005702964
8,0.010351281065700713
9,0.02006303640312912
10,0.013535408288702588
11,0.012051057183987579
12,0.009716947249630459
13,0.013097134924206277
14,0.012558611784268758
15,0.007493347353632163
16,0.009129982145977378
17,0.012054117935334063
18,0.01648115772639669
19,0.008167088781030452
20,0.01611691354193856
21,0.009844889217013653
22,0.011939951787197645
23,0.013472381579513137
24,0.01644687464093153
25,0.01601310935876732
26,0.014163462753219891
27,0.014511260671024706
28,0.015050823069976849
29,0.014473536559569955
