,R^2
0,0.011983645209223792
1,0.018362197997835894
2,0.016134686454139402
3,0.013409675020012557
4,0.02020674501118136
5,0.011557833641421156
6,0.007972611527251594
7,0.014581519670113452
8,0.017329620530248335
9,0.018063944342481597
10,0.01312192909279497
11,0.01718507427392002
12,0.019250798832395
13,0.019032908928495407
14,0.01390490138796685
15,0.014546550630988642
16,0.01296618048910192
17,0.020451102198782323
18,0.017232632728268804
19,0.016919133954248156
20,0.01613691342952983
21,0.01664407272559476
22,0.018990775278083016
23,0.023161339389310198
24,0.011663456143248263
25,0.01604898475314076
26,0.01528081406440629
27,0.01096895820330912
28,0.012349370705885376
29,0.021433449225749746
