,R^2
0,0.013888871819366377
1,0.015632507479364066
2,0.014888760751510133
3,0.008746401088866151
4,0.010441200016082286
5,0.016453778111896522
6,0.014409322032758132
7,0.01816547891410636
8,0.010133199470756749
9,0.015721460706181967
10,0.019011300213360505
11,0.015745974813510255
12,0.022069269166251848
13,0.01949415962441714
14,0.0146723337670559
15,0.014789917668187047
16,0.014889249618179057
17,0.01768574037046089
18,0.01672962109561471
19,0.01729340324915829
20,0.016807425165650924
21,0.01156960740288071
22,0.007107367909414686
23,0.01898452320653976
24,0.01705296923184063
25,0.017395500530006824
26,0.014638750271276146
27,0.012719786715361114
28,0.017777006349130597
29,0.008279201325049779
