,R^2
0,0.022351996998271395
1,0.02169397674376483
2,0.014724012731147873
3,0.019558153821008784
4,0.02301523930098115
5,0.025189879985125452
6,0.020375641406154887
7,0.019683032420789393
8,0.02868043954443944
9,0.015727038496581747
10,0.02259495922328436
11,0.01982048419717264
12,0.02282391894860114
13,0.016732739800655927
14,0.020958890486825643
15,0.01630231933486659
16,0.01817647804253919
17,0.016434130337960817
18,0.020134764565031493
19,0.01622863216120618
20,0.019846667454986533
21,0.016004834041606242
22,0.020731742517418827
23,0.018381702756431584
24,0.029704502272521527
25,0.023584518060526305
26,0.02181815864525083
27,0.018782275196718823
28,0.032869421582660596
29,0.01696150145255859
