,R^2
0,0.01538870193776043
1,0.0157903515821739
2,0.018481033036694128
3,0.017344921228455545
4,0.01832631142478014
5,0.02498064819418211
6,0.01738846284755713
7,0.016354956443255242
8,0.018755197119938782
9,0.017733897963483125
10,0.016574600460384836
11,0.01943015132089365
12,0.017677936865951316
13,0.016541046822998284
14,0.014984055347818104
15,0.014210257096640033
16,0.016825190380023836
17,0.01800115478509179
18,0.012751055068614625
19,0.012706484383471772
20,0.016802759011394053
21,0.007445827466420418
22,0.015027317603077628
23,0.02006973521809874
24,0.025947590728846892
25,0.015096990436981539
26,0.021948681048324592
27,0.018032342398431656
28,0.01911404957180185
29,0.01709298664056136
