,R^2
0,0.008005602459679961
1,0.011355645656121904
2,0.015219127702912116
3,0.0074660265963134576
4,0.010680043741870482
5,0.013076938919320713
6,0.010623140539104403
7,0.007915781584986514
8,0.013469323533618627
9,0.011862407782562645
10,0.011110368641818247
11,0.016726593439960302
12,0.00889668493258755
13,0.0058046406873460965
14,0.011947382839409104
15,0.005345775994696433
16,0.006544119787184943
17,0.009272117101972066
18,0.012355685375422198
19,0.006294512449227185
20,0.0107938887213046
21,0.009133051469237263
22,0.01484294898092664
23,0.0132506062533293
24,0.01674062572740853
25,0.007482940824694584
26,0.012766275932049154
27,0.010668359458197774
28,0.015638505753926002
29,0.005192875143386511
