,R^2
0,0.018408601087343546
1,0.013653910956920812
2,0.021332158534018153
3,0.013851919973464244
4,0.018240760601636152
5,0.02739738535486802
6,0.018201806953603517
7,0.02100251780831086
8,0.020220117802423165
9,0.022863226630075895
10,0.019983924371504203
11,0.02226751545442973
12,0.01663996297560011
13,0.010669831067070423
14,0.018349772336329062
15,0.014736155932713269
16,0.014726089156253952
17,0.013674961568018285
18,0.020207776263490684
19,0.013065116074558736
20,0.018770743292184533
21,0.01353073549427164
22,0.018397871106761943
23,0.017565129215074027
24,0.022082689669069233
25,0.01970197784187988
26,0.022035628715173283
27,0.022425740283766316
28,0.022359391919527738
29,0.015346948595474696
