,R^2
0,0.019314931244782896
1,0.017916926208729533
2,0.01907667428239579
3,0.016136374314578927
4,0.01133956468917563
5,0.014241424897643906
6,0.016334703249782256
7,0.015345184467189021
8,0.008423964919390903
9,0.01269154762164626
10,0.012301288927472398
11,0.018007446359294077
12,0.015344860284134731
13,0.023120270455407987
14,0.020128663856710527
15,0.02120820699866255
16,0.010483172916952221
17,0.02023987259836857
18,0.020626805832879236
19,0.020612379898254263
20,0.012075013999235495
21,0.013995324901004302
22,0.014176478485465105
23,0.012629423741198242
24,0.011194627994831508
25,0.01683338564259229
26,0.011576610246898822
27,0.021559168859522804
28,0.01169769691415068
29,0.016852004118020902
