,R^2
0,0.01446529454191392
1,0.018899736915200416
2,0.016119905456626782
3,0.017500585935998125
4,0.013694943365148093
5,0.013950632078726044
6,0.0073528180850063185
7,0.012542918174062612
8,0.016700902693743802
9,0.01831863789849897
10,0.01193312878525421
11,0.01616483317081263
12,0.016089279393047384
13,0.018781764556941027
14,0.013867207316257013
15,0.012823738314705624
16,0.01917774510362702
17,0.013680424709229033
18,0.01652873054251014
19,0.02084275577000516
20,0.015259321162724326
21,0.018189107196899812
22,0.02090842390681713
23,0.018344873222766234
24,0.0110743446609467
25,0.01924240577644798
26,0.013752297555407744
27,0.01005274164747838
28,0.012098133960227742
29,0.02095003427958042
