,R^2
0,0.01291436242948285
1,0.007227167302244708
2,0.01300114751103909
3,0.012568483065403369
4,0.008625724203681906
5,0.010858877025270663
6,0.010835718974788966
7,0.01119530336542307
8,0.011232475938002584
9,0.011710962685733128
10,0.012879738257069562
11,0.010548605984791681
12,0.010065974334516059
13,0.010213928755349655
14,0.014874803691385496
15,0.010040879941472958
16,0.0063473709330929
17,0.011544922560384308
18,0.01668757261064613
19,0.006797367474135285
20,0.013001269107249191
21,0.013865924207807523
22,0.012551708572872133
23,0.013931936545857337
24,0.010459377512465173
25,0.011418193003312926
26,0.011061538698009743
27,0.012268230469282049
28,0.013677909321348491
29,0.013309004490944631
