,R^2
0,0.015303866678391675
1,0.01569448425744946
2,0.018394387300332826
3,0.017240356890143804
4,0.0181301834424894
5,0.024719725888724176
6,0.017285540457600557
7,0.016288453226832256
8,0.018497925984835684
9,0.01768985500881315
10,0.01644245396771249
11,0.01920092387698713
12,0.0175446080619982
13,0.01636606089835424
14,0.014941274892998124
15,0.014202460509165737
16,0.016749726196087944
17,0.01791609640149161
18,0.012686052352052002
19,0.012725261460599158
20,0.016768142678363684
21,0.0074326817217468255
22,0.014892326809545886
23,0.0199156382887008
24,0.025613530106922022
25,0.014977547074962572
26,0.021750512937482758
27,0.017937509073404523
28,0.0188010556885011
29,0.016997197020826582
