,R^2
0,0.015323652806392585
1,0.01578926076324727
2,0.01839644315098754
3,0.017667150953818545
4,0.018648067492289977
5,0.025187511244732064
6,0.0174565127311751
7,0.016625942523020187
8,0.018734524201408975
9,0.017939570340203326
10,0.016889087758697685
11,0.019778061335361974
12,0.01772520052382398
13,0.01680092641902342
14,0.015143615024595936
15,0.014389827913347197
16,0.01683357230344218
17,0.01832884361438125
18,0.012708906124889285
19,0.012806901416544503
20,0.016794539298388256
21,0.007661739303991499
22,0.015223473208595406
23,0.01976683400164947
24,0.026212082472399145
25,0.015160728915591615
26,0.022655494072820415
27,0.018189074400635885
28,0.019142575137158446
29,0.017524485449671334
