,R^2
0,0.019831302064481027
1,0.01873258772144548
2,0.012495514304463717
3,0.016908407506032508
4,0.020699203790114473
5,0.022198954758126943
6,0.017748858443283
7,0.017947768362149175
8,0.025460635485750727
9,0.013818846943033702
10,0.0202471642517843
11,0.01623415484958135
12,0.020185960857164287
13,0.014971048032135226
14,0.018825782459784834
15,0.014703857149667932
16,0.016119741745787897
17,0.014960949208531749
18,0.017078927198193816
19,0.014864591394369464
20,0.017755738856250813
21,0.013922325848482298
22,0.017695821842124815
23,0.01607067243501481
24,0.02513067015884851
25,0.021165473559410453
26,0.01891090421694508
27,0.016008415770089268
28,0.029269257883013933
29,0.01530190402049103
