,R^2
0,0.011890960812730667
1,0.015408784623328509
2,0.0040755662269834625
3,0.015778344270379274
4,0.008908383208876214
5,0.01896291516025439
6,0.014845683023224865
7,0.010279203258063863
8,0.012437526971553647
9,0.01115088608624637
10,0.011727227870143575
11,0.014404146601503576
12,0.011688049197588257
13,0.012369472827219674
14,0.009995626358345833
15,0.010898750429754966
16,0.008803530587799258
17,0.010830027327976666
18,0.011188347724515824
19,0.0177314098223178
20,0.013300005890654831
21,0.01178046949313194
22,0.01017580478356861
23,0.007116397249438577
24,0.00909867980694179
25,0.016383637431507392
26,0.014785005020707231
27,0.00832424136310106
28,0.0107903260076887
29,0.016114564716310786
