,R^2
0,0.03596201982209857
1,0.02171228329505248
2,0.04367322589717482
3,0.019442136464696502
4,0.021472726657304708
5,0.02989402038618949
6,0.03333941716814448
7,0.036822192553082944
8,0.03245429345114226
9,0.03787084839963706
10,0.039488117140735635
11,0.029586565972377854
12,0.02731199661454753
13,0.03342917391730349
14,0.019200372108915786
15,0.01942833367679342
16,0.036405853504054786
17,0.005669323363847734
18,0.05641479450766829
19,0.028489060030171043
20,0.02803187352088643
21,0.03826261168733358
22,0.027808407036412408
23,0.03046058759220549
24,0.03429277039256806
25,0.040406845685997395
26,0.027681330033481166
27,0.03592871613418103
28,0.030360953588690398
29,0.016708955031376926
