,R^2
0,0.04444653893487771
1,0.037721876951827715
2,0.042250407802844725
3,0.02909644181743143
4,0.052502428611645446
5,0.0319381025311426
6,0.04392820965762412
7,0.03264156661656559
8,0.036562603605006294
9,0.03808490941853526
10,0.03170424364213553
11,0.042959996213558393
12,0.05356779613307594
13,0.0386615198720387
14,0.04724513649409112
15,0.047520171425592284
16,0.03043255160888869
17,0.06097628520068976
18,0.048790604389682746
19,0.033916108725808525
20,0.03465411522320749
21,0.04188543659749122
22,0.03680266465902449
23,0.06572794950551519
24,0.047044751884740776
25,0.03167183913826377
26,0.050538549919865505
27,0.04855455886902926
28,0.04915945601172844
29,0.03435530656820074
