,R^2
0,0.05606191674584038
1,0.05713831475543529
2,0.04339541234808464
3,0.03964237252002223
4,0.031124173203984973
5,0.024265764342822904
6,0.04867160259534209
7,0.04702047742237914
8,0.02965562519071452
9,0.034684422780802415
10,0.04080302060234775
11,0.03465754743700433
12,0.0526183858431617
13,0.043384045324012965
14,0.050327230853730476
15,0.034281013806558125
16,0.051417445955875274
17,0.0541104222329748
18,0.0652952984871834
19,0.053545199549537514
20,0.03126562580790959
21,0.057038545709070076
22,0.03376493519508739
23,0.05005211276762778
24,0.02969608322448747
25,0.0310446158201797
26,0.034873675078545996
27,0.03696803472052934
28,0.022369717268228895
29,0.04909072270259185
