,R^2
0,0.014870954026875438
1,0.011829112932826957
2,0.013095816342797884
3,0.009711789891961642
4,0.010279189723544135
5,0.017661784986206186
6,0.013057493685168287
7,0.013547834495509337
8,0.013170519795410951
9,0.016692329087428015
10,0.01135913310155312
11,0.013988413821178103
12,0.009700192793333784
13,0.0077650197044851765
14,0.012651501809491705
15,0.012259462755639827
16,0.009874445858910286
17,0.011801525345216946
18,0.010738404715466832
19,0.01266644346909207
20,0.01359518239285662
21,0.010849504243589103
22,0.011915753169135956
23,0.012496778427725674
24,0.013065073667292926
25,0.013214462159995
26,0.01471147785181981
27,0.016187610643231154
28,0.013240469190154203
29,0.013241392855781964
