,R^2
0,0.013431170916619495
1,0.017080537942842144
2,0.023992677303152132
3,0.021916498562888242
4,0.01758498790020835
5,0.018889731658116138
6,0.022633728505455863
7,0.018899225643246087
8,0.01899390273522117
9,0.012069924202079196
10,0.015420252299805592
11,0.021331651320174116
12,0.014367158742584651
13,0.016000797202555428
14,0.018848945247311177
15,0.016844126289306205
16,0.012435235818498591
17,0.010882049543163519
18,0.018244488910905132
19,0.017478510231303757
20,0.023301067253676866
21,0.018452513213302102
22,0.01788090114749563
23,0.02177569243098809
24,0.02113317422778649
25,0.018583599097932613
26,0.012640332026856993
27,0.011981717978785666
28,0.016346133983054734
29,0.01658005124815809
