,R^2
0,0.010939507057711073
1,0.010729330956059546
2,0.008933451246459279
3,0.008799391354476493
4,0.014390280551529688
5,0.009695869577697636
6,0.011201276173607222
7,0.01002540098637672
8,0.006030043579855149
9,0.012914295999139624
10,0.003911119536336716
11,0.007424490250218074
12,0.014723320773519899
13,0.006777194077093096
14,0.013620204093800381
15,0.012834219581923323
16,0.006319868354085045
17,0.022356963869738733
18,0.013182330608284887
19,0.012057152822219863
20,0.008993750801909117
21,0.014422385650422531
22,0.008603444961886142
23,0.017546409104471694
24,0.009887759955586217
25,0.00830760165890465
26,0.011040240744736196
27,0.013748141630843036
28,0.008720916339913787
29,0.012434320021314615
