,R^2
0,0.015388712556269168
1,0.01579040010637278
2,0.018481059568603353
3,0.01734508601988949
4,0.01832640536607577
5,0.024980829942224725
6,0.01738839439834372
7,0.016355132262475314
8,0.0187554469034642
9,0.017733943033187094
10,0.016574720738838478
11,0.01943042728867761
12,0.017677916102566082
13,0.0165408595416614
14,0.014984000744836634
15,0.014210322208601633
16,0.01682520238056573
17,0.018001180407018702
18,0.012751156023472321
19,0.012706165437831651
20,0.016802405957019317
21,0.007445942851713849
22,0.015027427791141856
23,0.020069876038259604
24,0.025947958352536937
25,0.015096806084965109
26,0.02194900833889568
27,0.018032415408865576
28,0.019114226393344147
29,0.017093203998812978
