,R^2
0,0.01016252451556987
1,0.016542944403942772
2,0.015957555673775436
3,0.012117769393842237
4,0.014537418073427344
5,0.01777617171132506
6,0.01356466549464741
7,0.014610097999784855
8,0.01200701960535433
9,0.01855592219124369
10,0.021229496368577294
11,0.022210355329650433
12,0.017456194796297675
13,0.01770064741085664
14,0.018396302875872683
15,0.013587465419272582
16,0.01415654660057264
17,0.01781501696824661
18,0.013742051807715039
19,0.011385951611901701
20,0.015491763433306271
21,0.012323516003958201
22,0.016368757349471963
23,0.019218438216783817
24,0.02074316710578361
25,0.017196720197778514
26,0.022075574834166667
27,0.011696625978011133
28,0.02523527416779625
29,0.009725115970968479
