,R^2
0,0.018953864296478273
1,0.014010587845933009
2,0.01609644026550283
3,0.010827278960601427
4,0.01210759193251243
5,0.018991393781597532
6,0.016577356552237466
7,0.023218101074549358
8,0.010913275099578068
9,0.01621219314482203
10,0.017384103663890538
11,0.014162820139684618
12,0.026916096480207208
13,0.02058921289137383
14,0.013944792276780138
15,0.018786678500152143
16,0.017754414457484047
17,0.01822594200438077
18,0.020740427618705204
19,0.024963744067145632
20,0.01961832527223384
21,0.014949859641604002
22,0.0035016621471209985
23,0.023281231066165975
24,0.015687885451408534
25,0.016485538467197247
26,0.01320583169711198
27,0.01630044646431794
28,0.015363059886695729
29,0.009029880149124314
