,y_pred,set
0,0.16058614807028132,train
1,0.181198700159035,test
2,0.10234803135564907,test
3,-0.04574410328924439,train
4,0.1417512285880198,test
5,0.21569246532308547,train
6,0.12887566021795768,train
7,-0.09608165833857502,test
8,0.21247999044556576,test
9,0.1082848154849827,test
10,0.1253102876088676,test
11,0.08414503633432657,train
12,0.1703379268728318,train
13,-0.06152286030406312,test
14,0.25289035689893247,test
15,0.08506860294547924,test
16,0.27530959662051746,test
17,0.1787453114169717,train
18,0.2504291522768139,train
19,0.1344899694946725,train
20,0.3769487707967324,train
21,0.11505450133222997,train
22,0.22303747254195705,train
23,0.3332026185675562,train
24,0.10964693066220932,test
25,0.14415445707576796,train
26,0.15804507600916579,train
27,-0.05243451515946451,test
28,0.2917910075629245,train
29,0.0028964207789435314,train
30,0.23230530526797988,train
31,0.27405503179566504,test
32,0.18268532783651545,train
33,0.13737432216946896,train
34,0.28554815602177885,test
35,-0.07679872124972587,train
36,0.029695027359757042,train
37,0.04656206227243759,train
38,0.09454973880024692,train
39,0.03334374832963721,train
40,0.15331584708327145,train
41,0.057177293396493745,train
42,0.24349506206264418,train
43,0.3238684346787671,train
44,0.15773035904284113,train
45,0.19717425653836146,train
46,0.3235511778692098,train
47,0.2786179212106042,test
48,0.22436141187820696,test
49,0.17840325835676682,test
50,0.174882358711829,train
51,0.33929167200669486,train
52,0.1423586865102924,test
53,0.12694001019890838,test
54,0.1826671418371304,train
55,0.16159502337777917,train
56,0.08985804541319042,train
57,0.26974360926916136,train
58,0.3666848057212845,test
59,0.04783047040160526,test
60,0.035625275826057456,test
61,0.15399069058610995,train
62,-0.09448915497750782,train
63,0.14005376426472568,train
64,0.30059194098590925,train
65,0.23507924494200763,train
66,0.09763585318591383,test
67,0.1625452705782183,test
68,0.18914344851069265,train
69,0.048014301710516794,train
70,0.24914218798065296,train
71,-0.00236313395328952,train
72,0.17808114633613484,train
73,0.18608340843245538,train
74,0.039315882456675444,train
75,0.19481097072354048,train
76,0.16061326756573244,train
77,0.11756887620282608,train
78,0.25075226715557064,train
79,0.1940352192418707,test
80,0.299478075616917,train
81,-0.05143338271691339,train
82,0.03119465047225417,train
83,0.052442060285141756,train
84,0.30931388740977933,train
85,-0.04183354020491986,train
86,0.21223711442086843,train
87,0.4428835325461185,test
88,0.14822691863065743,train
89,0.0530639962155397,train
90,0.19756521602034366,train
91,0.1242440668051728,train
92,0.24525149609080535,train
93,0.1810801013507416,train
94,0.06974715278287452,train
95,0.06906899808337308,test
96,0.2866603184988752,train
97,0.04272759859223646,test
98,0.28819308414850164,test
99,0.09559642188191261,train
100,0.7283131701557555,train
101,0.4850447052785305,train
102,0.7563345979070033,train
103,0.60393198765059,train
104,0.36357520229511797,train
105,0.6089467705812054,train
106,0.6353548842528316,test
107,0.6130459842204834,train
108,0.5454421030243739,train
109,0.4300507438184328,test
110,0.691087644974492,test
111,0.6255580323330825,train
112,0.47120206834420914,test
113,0.42484320705839007,train
114,0.5070758093909324,train
115,0.5161433436642309,train
116,0.36073855827055895,test
117,0.6026385256330471,test
118,0.33126126032137515,train
119,0.5687540852336316,train
120,0.6522471736965695,test
121,0.6251477687044458,test
122,0.5008019563242955,train
123,0.5383298006380397,test
124,0.3731494027766465,test
125,0.5713078783329038,test
126,0.46930279955825827,train
127,0.5916698718128117,train
128,0.5077211104470063,train
129,0.5718147594402723,train
130,0.4893330370617309,test
131,0.6088222783410595,train
132,0.2951692519714554,train
133,0.600609210661069,train
134,0.35999441620566774,train
135,0.5582176626137433,test
136,0.6770104620813171,train
137,0.5882996408452237,test
138,0.6192522741968912,train
139,0.6458967298689818,test
140,0.6090587774926886,train
141,0.5500766769108489,train
142,0.5360811524479387,train
143,0.5646656345938158,train
144,0.5543232530157346,train
145,0.5207443123329425,test
146,0.4392154022661234,train
147,0.4132330205394596,train
148,0.5051847677425267,test
149,0.6665798521998643,train
150,0.677647292135399,test
151,0.6496254622727868,test
152,0.6545566098081537,train
153,0.5887275138093847,test
154,0.5848423229071412,test
155,0.5677335703439739,test
156,0.5907348142976174,train
157,0.5678207638967092,train
158,0.6520563147434008,test
159,0.7762752432633633,train
160,0.5745528218456285,train
161,0.27563687270237014,train
162,0.6794217417073287,test
163,0.5297438982673459,train
164,0.4740352378706294,train
165,0.6587754244534398,train
166,0.6181475707724067,test
167,0.6281071824340217,test
168,0.621987351625104,test
169,0.699426998692301,train
170,0.7198026161790664,train
171,0.585080029589649,train
172,0.37691347490232574,train
173,0.738162533088399,train
174,0.5449809600235458,train
175,0.449200535385876,train
176,0.48599315649029917,train
177,0.5645795986022548,test
178,0.6231567700411144,train
179,0.6029111933315343,train
180,0.42927604346919845,train
181,0.5186637576389355,train
182,0.75038986150884,train
183,0.7684889401956609,train
184,0.888283525362491,train
185,0.5523595860440835,train
186,0.37881353799256373,train
187,0.3095488263061403,train
188,0.5506164016159651,train
189,0.7467682871410999,train
190,0.5888219163035686,train
191,0.4373263539302891,train
192,0.6130363223188499,train
193,0.5838513631489289,train
194,0.6846562372854483,test
195,0.7066238857294556,train
196,0.6057595484496724,train
197,0.5715347403396631,train
198,0.5304355934918155,test
199,0.4944818125489947,train
200,0.7024069031058459,train
201,0.49877383623843785,train
202,0.5668370244804745,test
203,0.5349014484846578,test
204,0.24255407256690117,train
205,0.5854899950907251,train
206,0.5457657304826163,train
207,0.4784684946216101,train
208,0.45660541849790887,train
209,0.46364440240616334,test
210,0.6712560853972553,train
211,0.6022579631304654,test
212,0.6488829962277924,train
213,0.7232252462534732,train
214,0.42815355549995265,train
215,0.4753564339680845,train
216,0.4451255789357005,test
217,0.48835327870528156,test
218,0.17741444660344594,train
219,0.5261264810772934,train
220,0.5491549793907796,train
221,0.888311692689334,train
222,0.3634327882094475,train
223,0.547135480818304,train
224,0.5137438026973932,train
225,0.3584988894545666,train
226,0.31792225813575564,train
227,0.45748433336336003,train
228,0.48644429173968917,train
229,0.39424133760078817,train
230,0.36699683915587,train
231,0.4719681123334266,train
232,0.34096229254836585,train
233,0.6374493180778926,train
234,0.335439657509929,test
235,0.5859863568058493,train
236,0.7487805747856044,train
237,0.46782945595971426,test
238,0.5568889030666954,train
239,0.5214802668644539,train
240,0.5046028513448227,train
241,0.5548928967363917,train
242,0.377050515652892,test
243,0.5558740776804093,train
244,0.366074915439869,test
245,0.5352298175973169,train
246,0.38737183299184724,train
247,0.4989147539259329,test
248,0.582603622755054,test
249,0.6647897733427783,test
250,0.6015802759167652,train
251,0.47969685107042537,test
252,0.72273284506827,train
253,0.634398425650601,test
254,0.35824350554553414,test
255,0.5391637511278058,test
256,0.43179309124598464,train
257,0.6515650279747975,train
258,0.42360410861604003,train
259,0.5794426680152736,train
260,0.5257290668576777,train
261,0.43495322236798356,test
262,0.6173321936933011,test
263,0.3951737762918287,train
264,0.4173004859828445,train
265,0.8135264101445707,test
266,0.37972973500272644,train
267,0.5977355272946944,train
268,0.33543508405815853,train
269,0.5654975963907803,train
270,0.6601919024600287,test
271,0.4263814030807234,train
272,0.23709796241283254,train
273,0.5921295159266136,train
274,0.5376544304824565,train
275,0.30149751870876673,test
276,0.4568827945929098,train
277,0.5918115324737304,train
278,0.47798835361174247,train
279,0.6518812773585415,test
280,0.4104788125499502,test
281,0.4497011007776242,test
282,0.6657176940550145,train
283,0.655118220467093,test
284,0.736830960353747,train
285,0.6483492659167563,train
286,0.4783366660342421,train
287,0.33946783101346106,train
288,0.4633314236351882,train
289,0.4485989547931339,train
290,0.6443117052829179,train
291,0.40462895911111424,train
292,0.593380363627986,train
293,0.5584722972977174,test
294,0.49216906798595367,train
295,0.6789404312730739,test
296,0.5450023683666049,test
297,0.5146599740001828,train
298,0.3770271142394073,train
299,0.5057635559105358,test
300,-0.01120754739077967,test
301,0.21506408337525076,train
302,0.29313019084042674,train
303,0.1306110919081369,test
304,0.1088143197870017,train
305,0.20018247314571597,train
306,0.17632255391924384,test
307,0.06396183919961995,train
308,0.24494226126293278,train
309,0.5411544134431796,train
310,0.33119199278752137,test
311,0.19836507911771634,test
312,0.28397600015612096,train
313,0.14405078355914414,train
314,0.10297671171073555,train
315,0.12411972552997635,test
316,0.07183430421619724,train
317,0.3161876066667253,test
318,0.10965388699159034,train
319,0.3004978631898556,test
320,0.2801721183821244,test
321,0.20791791177155752,train
322,0.2070994936729355,train
323,0.2543472077030029,train
324,0.12972784543150775,train
325,-0.01661131306018715,test
326,0.23616119179073145,train
327,0.24423378732470397,test
328,0.34807395063696134,train
329,0.2008913220819293,train
330,0.03643609827607397,test
331,0.2793302214225418,test
332,0.07037741499904954,train
333,0.10532699857695141,train
334,0.2758005949707666,train
335,0.176090653586473,train
336,0.28192615901432677,train
337,0.1044137650432096,train
338,0.3693726141634652,test
339,0.13370496996242534,train
340,0.3023174524784132,train
341,0.31602318659036555,train
342,0.2888297113780984,train
343,0.18130599406513434,train
344,0.045758444768920714,train
345,0.13655590947422547,test
346,0.060816574091004216,train
347,0.40562204246812705,test
348,-0.003215208089900834,test
349,0.06567993427709456,train
350,0.051388146352665254,train
351,0.31040542368497465,test
352,0.21467127601371971,train
353,0.3521512574021238,train
354,0.33133409526443475,train
355,0.03553725870950475,train
356,0.14957761182404244,train
357,0.29900801194803334,train
358,0.0606266475184874,test
359,0.3482348515702143,test
360,0.3261196664565968,test
361,0.316363455533315,train
362,0.4050070964962697,train
363,0.31256811852794936,train
364,0.027558812170796698,train
365,-0.0007655897965005987,train
366,0.2525482449494295,train
367,0.21177079898714124,train
368,0.32152247686424085,train
369,0.2168063133464621,train
370,0.06302982421424186,test
371,0.230409555651217,train
372,0.07063021882353449,test
373,0.019953460966677494,train
374,0.19842548452387504,test
375,0.17554073583880175,train
376,0.14118790425829067,test
377,0.12352960132029867,train
378,0.3219390207194882,train
379,0.026036129143698516,train
380,-0.007674045529706575,test
381,0.26677655151133817,train
382,0.1628667821174083,train
383,0.21214811008979187,train
384,0.1415324551318625,test
385,0.10340624505675225,test
386,0.1513573689894561,train
387,0.07204006027968235,test
388,0.23777639350267074,train
389,0.2652237452927824,test
390,0.41778862967156527,train
391,0.28120945662919733,train
392,0.32494901399982185,train
393,0.3386011120704571,train
394,0.11460969716251473,train
395,0.0878631339186357,train
396,0.16638696297027733,train
397,0.09436078519777888,train
398,0.3377198988104348,train
399,0.17551950033376137,train
400,0.11125422072939078,train
401,0.26163273406394316,test
402,0.39931659473897246,train
403,0.2964978926020549,train
404,0.26733999127673497,train
405,0.29479575467099667,train
406,0.2662031013413274,train
407,0.482171955597812,test
408,0.30380070344251187,train
409,0.07848692913303723,train
410,0.2575330814942755,train
411,0.26521991686988133,train
412,0.2401567317214819,train
413,0.41171037133760907,train
414,0.3147960732624949,train
415,0.44544544226816357,train
416,0.3066400435346759,test
417,0.3594321645562512,test
418,0.40009718045657283,test
419,0.34796335973691067,train
420,0.14072556155853563,test
421,0.24758553395602273,train
422,0.3231915131242915,train
423,0.4132203490639937,test
424,0.22605104910903254,train
425,0.4971484730875656,test
426,0.10963692038207262,train
427,0.06453615539722818,train
428,0.3811775399604006,train
429,0.5398980873736481,train
430,0.33479383978028715,test
431,0.168673218649012,train
432,0.20949806555254716,train
433,0.25681299086209425,test
434,0.2213287391530367,train
435,0.4620989574239507,test
436,0.5971502431541228,test
437,0.28778064659072394,train
438,0.2611722395658107,train
439,0.2695057390899748,train
440,0.27943137777596483,train
441,0.2626609365597993,train
442,0.26204317882262335,test
443,0.46097811734081573,train
444,0.35607143318457896,train
445,0.2564443715640096,train
446,0.2542655242638659,train
447,0.37764058535075673,test
448,0.5066243794248055,train
449,0.36538755474779494,train
450,0.31738929768026897,train
451,0.09876440369182338,train
452,0.3720210586242022,train
453,0.2573324116680871,train
454,0.45031156176677745,train
455,0.4186965785653077,train
456,0.18900147059405742,test
457,-0.064404831049857,test
458,0.11465179477671211,test
459,0.2632295213794396,train
460,0.47345383418182085,test
461,0.2820101840932126,train
462,0.30984150828799684,test
463,0.2563382779099541,test
464,0.47134227210355994,train
465,0.274235321338519,train
466,0.04015225193317046,test
467,0.08833557469894121,train
468,0.27242808421649733,train
469,0.24265379676398657,train
470,0.2533605630363657,test
471,0.06745876051139327,train
472,0.22682533687633527,train
473,0.43266896802315036,train
474,0.1972180044809739,train
475,0.313781984896594,train
476,0.18839060762643758,test
477,0.35786252059865487,test
478,0.3160645474349864,train
479,0.1593235736066154,train
480,0.3641751595560916,train
481,0.23148684271351558,train
482,0.09332108337717815,test
483,0.38319831510971913,test
484,0.10723256937468381,train
485,0.3142922951385646,train
486,0.29281063636692595,test
487,0.15450931525101294,test
488,0.1303672122239166,train
489,0.3388856992291544,train
490,0.30347036549863576,train
491,0.295877650042952,train
492,0.09500775343708243,train
493,0.3765101812637799,train
494,0.2151761536123826,train
495,0.5543258091280887,test
496,0.264379575256025,test
497,0.21153179373354755,train
498,0.25053723807157824,train
499,0.3999292488758752,train
