,R^2
0,1.646545089162288e-08
1,2.0568622693950545e-08
2,3.277309235105719e-08
3,2.1238827918601544e-08
4,2.9919804744871215e-08
5,2.0526812694043883e-08
6,1.3306428625625699e-08
7,1.9868715117610236e-08
8,1.4351978272486576e-08
9,3.5304336898356325e-08
10,4.287277521886068e-08
11,2.0160051072970475e-08
12,3.0439431863982236e-08
13,3.8287403025805133e-08
14,2.3211101818354507e-08
15,4.3386856996008305e-08
16,1.8030449022710116e-08
17,3.119269276208314e-08
18,2.7055723106350626e-08
19,2.6771925676349895e-08
20,1.806741978249704e-08
21,1.8752260744214766e-08
22,3.8904647947646254e-08
23,2.501345608418859e-08
24,3.3976184088402306e-08
25,3.7701977761983585e-08
26,1.0235811753744883e-08
27,3.476522969503293e-08
28,3.099735068623488e-08
29,3.360828404463945e-08
