,R^2
0,1.4309344487095643e-08
1,1.131914295626757e-08
2,2.3769538226581233e-08
3,1.4124711400498313e-08
4,2.8624322578885142e-08
5,1.549849504289824e-08
6,9.186048699483251e-09
7,1.7574854682678165e-08
8,9.129788147710372e-09
9,2.309944335809888e-08
10,3.2124095383778695e-08
11,1.2022693729463185e-08
12,2.040234170497257e-08
13,2.8791407924444457e-08
14,1.282030737126405e-08
15,3.258462188959754e-08
16,2.832965195764814e-09
17,3.008245974545076e-08
18,2.114025132726738e-08
19,1.9251770289052672e-08
20,7.2088350844268234e-09
21,1.9157398112312762e-08
22,3.451012398070219e-08
23,3.08733814069484e-08
24,2.0288543400859282e-08
25,2.7442981997971572e-08
26,9.479675489032502e-09
27,2.6889717674727365e-08
28,2.0645726905854644e-08
29,2.1363280255926043e-08
