,R^2
0,3.991040831152759e-10
1,8.46130054910077e-10
2,2.5531511349541347e-09
3,3.880185284188542e-09
4,1.2224746437361489e-08
5,1.938420757241488e-09
6,2.3539519222737226e-09
7,5.6743411080972805e-09
8,3.624141431401995e-09
9,5.56033485921148e-09
10,5.641482392348962e-09
11,5.718833850920646e-09
12,7.1987940053475086e-09
13,1.022662599048374e-08
14,8.761694703096623e-10
15,1.0916186288234542e-08
16,-2.5018290772393925e-09
17,7.853510286537357e-09
18,4.9056126938396005e-09
19,4.006829867897466e-09
20,-4.298244093980941e-09
21,3.1181370818700316e-09
22,9.693106761687886e-09
23,9.651010879352384e-09
24,2.3963072637300797e-09
25,3.228659561926861e-09
26,3.1261172539487347e-09
27,6.6746923543803405e-09
28,3.94136046022453e-09
29,4.637380923711021e-09
