,R^2
0,1.4315788110508265e-08
1,1.1372766728356964e-08
2,2.6186572132935737e-08
3,1.4869410591700216e-08
4,2.691431266743649e-08
5,1.8855060179845395e-08
6,9.614457785467323e-09
7,1.831079710079564e-08
8,1.048490483324116e-08
9,2.5250382451602604e-08
10,3.2698308949363764e-08
11,1.2694415740810427e-08
12,2.3985766484102555e-08
13,2.7867136598302977e-08
14,1.787277470466364e-08
15,3.509053503325532e-08
16,5.713282513752915e-09
17,3.246875546203398e-08
18,2.227601514359634e-08
19,2.3045607977500993e-08
20,1.0353483292924182e-08
21,2.1283601436827837e-08
22,3.694564265632749e-08
23,3.2494665846982684e-08
24,2.2636755026006483e-08
25,3.10906953515655e-08
26,1.3486370020743266e-08
27,2.8862644607663412e-08
28,1.8440627469473725e-08
29,2.306579105493256e-08
