,R^2
0,1.2951539840599935e-10
1,-2.5984425722214155e-10
2,-1.5591472557474617e-10
3,-7.560152504026973e-11
4,1.9361146019747366e-10
5,7.486811171020236e-11
6,1.2747469746443585e-10
7,1.0107903403167029e-10
8,1.537575622378995e-10
9,-1.5276613307690923e-10
10,-3.7150504894611913e-10
11,-1.5805268205326684e-10
12,1.0207845679843786e-10
13,-2.406022048262457e-10
14,-2.4089474859323445e-10
15,-3.8824266024306553e-10
16,-2.1748247647224161e-10
17,6.93136659180027e-11
18,1.4507328671697906e-10
19,-6.731570856288727e-11
20,-7.192901829711218e-11
21,1.4328338515667838e-10
22,-1.4050149932387512e-10
23,4.1141534623534426e-10
24,-4.2825076818076013e-10
25,-1.9417700780621772e-10
26,1.3872369919454286e-10
27,-1.7315326950040344e-10
28,-2.9236868481774536e-10
29,-2.6866986413409677e-10
