,R^2
0,1.776593427926798e-09
1,1.1332763727445183e-08
2,1.1516644082831817e-08
3,3.953294469560831e-09
4,1.1231058083538414e-08
5,-2.7928380719188795e-09
6,4.856823609955541e-09
7,1.0446750020598472e-08
8,5.491926802214664e-09
9,8.536021223193302e-09
10,9.368509745755205e-09
11,5.548928871945691e-09
12,8.818491825657304e-09
13,1.676987770871108e-08
14,-2.629477191540275e-09
15,6.880944813936196e-09
16,2.5711860418553556e-09
17,3.826153838204505e-09
18,9.796897848524111e-09
19,-3.801903236677617e-11
20,-1.5054369972844484e-09
21,3.3964052681412227e-09
22,5.654612000860482e-09
23,6.409819008901252e-09
24,4.059128033695458e-09
25,1.0639131575729266e-08
26,-4.202931891406081e-09
27,1.2022758344443218e-09
28,1.1147917478027125e-08
29,1.2571726215604428e-08
