,R^2
0,1.9256389927058137e-08
1,1.9402294992865166e-08
2,3.4086808931022006e-08
3,1.965745999310542e-08
4,3.7653778761637113e-08
5,1.6749698517060096e-08
6,1.4617469790145776e-08
7,2.6076707460020998e-08
8,1.233724056248775e-08
9,3.141922644278594e-08
10,4.3252868175969184e-08
11,1.9220375402362322e-08
12,2.8007634544913174e-08
13,3.958287397853866e-08
14,1.267903104729129e-08
15,3.7938646446633584e-08
16,8.574386534121459e-09
17,3.8448015327041674e-08
18,3.159436634536661e-08
19,2.3922235081741405e-08
20,1.2384718917068938e-08
21,2.668717669074283e-08
22,4.2240124065173745e-08
23,3.759075084541763e-08
24,2.696495871035154e-08
25,3.474202903142043e-08
26,1.0588407484135587e-08
27,3.2636015223630466e-08
28,3.113673863186506e-08
29,3.3535268006978924e-08
