,R^2
0,1.2165191187740731e-08
1,8.934699424756332e-09
2,2.213856520327795e-08
3,1.390437320836213e-08
4,2.0325175653646e-08
5,1.5126006447374607e-08
6,6.181478329203571e-09
7,8.816367746966591e-09
8,8.001929674428254e-09
9,2.4611610971447817e-08
10,3.1020611079846105e-08
11,1.1861638338217517e-08
12,1.8099475473931648e-08
13,2.5806956127638614e-08
14,1.7940487428980134e-08
15,3.411856885904285e-08
16,8.411911611716505e-09
17,2.3639323054602812e-08
18,1.5086842553024837e-08
19,2.012262634298878e-08
20,9.682348478534664e-09
21,1.2838488050448404e-08
22,2.9514913957306987e-08
23,1.9031481168774178e-08
24,2.260701870149262e-08
25,2.5675334969221808e-08
26,6.164824983834194e-09
27,2.648052588316574e-08
28,1.8761629028141158e-08
29,1.8106940391504622e-08
