,R^2
0,-3.7839509303694285e-11
1,-4.703615275047923e-11
2,2.6840307754127934e-11
3,-1.2659362447209332e-10
4,-7.269418400568384e-11
5,-1.1675849176384645e-10
6,-1.467803656396427e-10
7,4.595923641659283e-11
8,-2.305267088331675e-10
9,-1.2847112262903693e-10
10,1.388743564589845e-10
11,1.0463285793349542e-10
12,-1.558924100919512e-10
13,1.1468159755168017e-11
14,-1.4299783579474479e-11
15,1.9647350413265485e-10
16,-2.3662205528296454e-10
17,1.668947202659865e-10
18,-1.6268741909186701e-10
19,9.324629957063735e-11
20,-1.5962831056981486e-10
21,1.4130674408363575e-10
22,2.3204071997184883e-10
23,1.615815259370379e-10
24,1.3117140706953023e-10
25,1.0776124437228418e-10
26,7.600109430683233e-11
27,1.2906364865727937e-10
28,-5.352673859704282e-11
29,8.342226909263672e-11
