,R^2
0,1.6911598899049807e-08
1,2.7739989860720016e-08
2,3.191838449101425e-08
3,2.5024110006377498e-08
4,2.9963197700766386e-08
5,1.095856827504349e-08
6,1.7687551312484118e-08
7,2.2254872278359983e-08
8,1.4541254755862099e-08
9,2.51845492238445e-08
10,2.668452381282549e-08
11,1.857573772579002e-08
12,2.8658742268206083e-08
13,3.050948504945694e-08
14,8.650969385293195e-09
15,1.826245443758978e-08
16,1.7133044649675355e-08
17,2.668733178889937e-08
18,2.7599828089641676e-08
19,1.6446863648766907e-08
20,1.81025210377328e-08
21,1.5836320810258542e-08
22,2.7682093506342653e-08
23,2.9122768752110062e-08
24,1.5641901329743746e-08
25,2.872815441090637e-08
26,6.079606928999226e-09
27,2.322911119012616e-08
28,2.8715387845323903e-08
29,3.109917978694199e-08
