,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0312fb2a-d034-4586-9891-dba1ee656134,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74c835c7-062f-40af-a35f-bf72ca835f5e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
924a0315-d145-4dd4-8085-9bc0089a60c8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2bbacf7f-4ae4-4903-b806-539c99cfdc25,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf9f83d0-c1b7-4fd9-aecc-eb4b02cc3c3a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
36e9cfae-19cc-4d5b-846f-895f98201bc4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
498770f7-71b7-499f-9980-4023409d0bf0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
74a4e3ec-c834-4f63-b170-2df8cf1c09d2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
95e2cf75-a24d-41c3-ad79-0d3700005d1f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f673d2aa-e485-478c-b31a-deff7371bf4a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2c300e7-b60d-4ee8-8d6e-f29d90fa68a4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6c81f7a4-ced6-4e13-95e5-076702553a18,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7880b1e7-1212-4af5-9456-51227c042751,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21096ae3-ac87-4b90-9f9e-c180373890d7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
217b4a08-167c-4195-aa29-ff96a0fb72e1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74445c25-3d6d-44ef-a9bc-f934691db940,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d57391a-fced-4fb7-9bc4-41c7416be55c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4f8cda4-bb48-4e78-b70a-f81e15effa75,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03405512-c468-40af-b8c3-cb47eb6cdccb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97ab4b1a-317f-4d1b-b8a3-155d070966e1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1276e1b-57a5-457e-8ba5-e6937b384bb6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d5db9729-528b-4e93-8a5b-a50889dffefa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d83511e2-d6b8-429d-8266-e760556dd56c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25eb1a76-d300-4842-ae6e-efcf3aeabe60,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7633ee33-0a97-482c-bd9f-4043f6d96392,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28ff419d-1fb8-45f5-8f57-15ff5633cac8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7557a59-b2e3-442f-b92b-6f27c966e570,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
85647474-9566-41de-8b63-3b98fad94144,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31a09b9e-7bc7-4e30-add1-677709837040,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c306d9a4-a57c-469c-95aa-0fb81f327f9e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18fa5ca6-75c0-449d-a806-0a3428b5ed8f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6b050362-a25c-4157-a853-f8eaba5c82bb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd0e3281-163f-4e8d-be86-73f7816818b1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37234b88-43b6-46a1-9f9f-5dcd584874f3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
222dcc57-7415-4566-9865-d06c24315a44,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8f604f4-1832-4235-9a45-f5de5800f55c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4e4862e-f3dd-4fa3-be73-b3bcf769b9ee,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7abbaa38-3736-4494-bd01-89b94fb8e28e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
85c625a5-8883-4213-a16e-7c88f85f6cf8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
264c7755-8248-432b-81b4-e34db5c4d9fe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5685d292-c01a-4021-9697-e693bb8e7147,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
80b7c250-a573-4f46-b1e4-08b08c400e8d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f39ed2f-80bc-4452-8378-6088e37eaa0d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b08ace0-b1d5-4b51-8045-8fbdf992dfaf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb35d060-3863-4cd6-b718-f848c67acd5a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4ff61e2-07d2-4bbd-9f63-888d55b1a582,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2091730-3979-4232-8ddd-434e8b755bda,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23ef7246-aa39-427d-9bc5-182767ed3954,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99a96bc5-eb7f-487c-9901-185513270a16,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3a72fb96-603e-4bf6-92dc-643ed4376535,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf6e4bb9-f9da-41ea-8f9b-5480aa2fb42e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68cee965-2d29-4ac8-a8e3-ba80affe0ca0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ad639dc-df25-42cb-8fdd-d83586f9ab4f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2e4af2da-bb15-4bca-8cd3-c202ad239ac4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c0379d4-0390-4070-b148-c6d0dafd4c42,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
834f185e-5079-401c-bf3f-77e21b89da20,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b2c65b82-5731-48aa-b181-fa8ae516173e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b720a17a-69bc-4d5f-900c-3f7513a0f046,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c2af5dc-7881-4699-acf6-f33f1a57789d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b328efb0-f24e-4ed5-bcbd-77a4b2d24c7d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd70603e-8c85-4d28-a1b0-3712b0249d8f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee92ba47-60f2-4833-a225-496cf1c91a0d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
131a1f1a-7635-4e16-a087-6f49846d1616,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2ea2cdde-a557-4c87-a417-9f3544f414c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c463f3a-f6d5-4dc6-8ffa-62a7540be1d2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f86ca780-54af-401f-a404-f6549a1f0470,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c462a7bc-9c52-4792-8ebe-8108bb506ec6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
500168c0-d9a7-4371-9ec1-b25cd8f28072,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0d027ef-4906-4a4f-90bd-979029ea36cf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
972ed58a-f376-4f8c-8a02-939a497d1b21,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f4a46616-bf2a-4381-93c8-6e7a25ff4da7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b879767-e19c-4ae7-a91b-a96ce8ff9ce5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3dd69596-9fad-432c-85f2-652e14680427,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c4eebda5-fc2a-4b33-88ed-4d38a47c143f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48898bc2-840f-466b-ab10-4649783d868e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce3a9986-5315-4959-af46-14c81701109c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83de8ea5-789c-498b-b53f-b33f6dba5d4d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73d20138-3968-429e-bfa3-4d5a338b3185,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9bf8150d-5d2d-48af-8e8d-1c28e7e6f6e3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b70d3f34-b17c-4bca-aaf7-bfd153f54619,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f144094b-982e-4bd9-b8ec-38ef82fafba5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f34f89e0-9dfd-493d-a7de-b4ac528e5647,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18279e2a-a10d-436b-aae6-344af90e039b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aeb30873-a9a4-4af3-9971-003b53ffccbf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
923d6a1a-5cbb-4b60-9717-505a36083427,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
16999e50-128f-4691-9579-3ad42af1d811,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c044e54c-73ab-4ff2-87ee-03b73ac36c0f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70d397fb-dd25-4588-baa1-d7c547420127,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1f57aaa-0e9d-46c5-93e3-e0e2b88fa8a8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
710a4940-c2c9-4b8e-8d5a-613b708e61a1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d66178e7-98dd-4451-8cc0-e0a196625856,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a5bd751e-bf5a-4ec1-b850-a78248b43224,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6690fded-779c-488b-8244-6c0822771089,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d59082d-3305-4ee3-b0d5-6dda416594bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
769c3728-b0ff-4493-b3ed-0ed778cb935b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a62a0fd-f1ca-43f2-b343-7f08912d4fb9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
176e0326-4093-42c8-844f-12e94c4c1f54,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2809970f-abb5-4419-acdb-2773553b321a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cab300ac-fdfa-42b9-accc-cadb9af5417e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c41bc98-5a57-486b-9bbd-1ee44b3e5f39,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ffbb1b34-25a2-4438-9a59-98e854934ba6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
18128f1b-df4b-42aa-a145-0d3a6c5f2158,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24763760-6e1b-4b83-bbcd-bd58ccae2774,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0592203f-7c28-477f-9f06-c169dfacdac0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6434ad30-8c0b-4c0e-8d85-be75df6d06c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e864f87-71ac-4d12-8e92-6ff63427a952,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c14ddc3-483a-4ff0-aa8e-d5b100da8f0f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9870a4b-1c42-4019-9991-3d47a94bc7d6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ccfed46b-31cd-4ae4-8063-ebda229e6e60,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cef09e08-df8a-48c1-afad-57291be191dd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf62e13b-c4b6-4d75-92cf-0f70ab1027ce,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d8ab7dc0-3f16-4d3e-a4e9-4a3500cee9d0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b9f965a9-e569-44c8-a16a-37564dd6a5e4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0936434c-cff7-4b0b-ac67-b104cb9148df,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e25319dc-c119-4e13-bfe6-c7b61e310a0a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f389bf7-d24f-47ec-8d9c-df4343338b87,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eac833c9-70c5-4106-a6b0-d5892015ebef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e79367a8-dcd5-4d11-971c-0d89e948f661,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
285fd919-1620-423a-9033-392ebad2aa70,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
41535b70-5195-4a40-b651-0daa07b26524,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e058234f-4ffb-4e55-8741-bb8e1fb2baf0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
77169d45-4700-4a98-8d21-4f75c4f60ba8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fc57f80f-c8f1-4336-b5ac-aa96c6449b54,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c755a45-3f4d-4b5c-84e7-6ed10c2ee6a8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2180bfb3-df28-4c3b-9ec7-e5d0c4009c0f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d0014583-01fe-4806-94a3-14a40bf09e52,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3561179f-9a03-4f31-894c-17bc8a3c4ee9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
937d8770-885d-4cd5-b058-a364482a4bdd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d10cd578-f61e-436f-9574-dafee13518f1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
290c808b-6154-4f02-8c84-1ff040f73e67,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58b0bc47-8a78-48cb-9b22-145085b825a8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8a7eb4e4-962c-4c5f-97bb-541e6dc8fbde,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e81b547-e179-400f-b37f-b92a80540d1b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4dd63ab-639d-440d-8ec8-d0f50787a9d0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d9ab997-d654-4201-b08b-f78ee5ed02c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1a6c3ecc-e720-4e67-830d-2559ef58ddfc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da8344d4-cf11-462a-a552-d65998f601b1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86780879-7f80-4414-905f-82835e0cce79,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e236e01-8e9a-46a4-8822-5dcd02594a03,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
23b3c509-c6dc-4635-b55a-24fb89d2d707,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4a7f3700-e0cf-4e8c-ad37-b37d61f9d772,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93356143-0376-42c1-a71c-3f2aa92855e5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2253ef26-2836-4d2d-9418-66e0e1ed169e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e693645-172c-4370-9202-1ad0468f8b39,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1559f9f9-f149-4d68-8009-0ce0cd71fcfb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4c1e602-fee2-46fc-a906-0164b533d23f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd1158a4-9683-4fcb-98b1-9f007d9aecd7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c8556a2-1e0e-4998-b8ad-dd882d724d6c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b959be2f-2e9c-49fd-a681-45ee1787db8d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f1c0e13-c6a9-4193-93c1-59d199e02759,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a761884f-a849-424c-94d0-8d72f4484be9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e4a9367f-741f-4cc5-b02c-95053b61578d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7724c5fb-a450-4e97-aa65-8db6269701a5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e29a0a70-454f-45f3-b673-ebc88fbff1cf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d17937c2-97e9-4887-9e1b-86f0aeead795,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea8e6aee-b702-4eea-a896-e6d386437b7b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8a12deb-8145-4357-b7be-52cee19c3f54,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
495eded1-733b-4395-a6cb-1dcc874c4194,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ce5aee3-0c4a-40da-8480-abdb463610c2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1062116c-74e9-4335-a02a-c025d752a3d6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f105abfe-fd57-4709-b743-a65c243676ff,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75c5d0a1-75a6-4d1d-b404-77723c05d5da,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de4ff213-b3cc-411a-ad73-aee22ebee5af,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a9e5b226-1f90-4a6d-8d59-4c8f611d964d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c977fe2-3e18-44ba-b5e4-d9807f817f1c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
819fdc35-b97f-452b-ab00-05f1f2e2c9e8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f0d35c72-e671-4257-a96a-ca25dd6e928b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e8aa249-568c-482d-aa08-d1f00eae7a9d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f04c0d8f-e8bd-4f51-af89-c87a49aea7bb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
097f3231-07af-44fc-b69d-46dc32c592c2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02f49d00-545c-441f-acb0-30ea2f5bcbf1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6a3049a-f1e6-402f-b054-167d99c0960e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d743b2b-2af4-4453-8a46-5fdcc16e81bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
802325b9-b997-47fd-a7f8-c5b4089eef4e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c6e3295-9a48-442d-92ef-2ae78bbaca4d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ece8155f-ee09-4f61-982f-12b3dcc6f58e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6abe6197-1694-442b-8196-a252a1dd169e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d375045c-b3bf-487c-9729-7b1a7413f121,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0b1644c-9e8d-40bb-bf34-c5ef89a51ce4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e47dc88-41dc-4285-8f87-137eba126982,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cd24997a-3392-4232-9abd-03cc1154bf0e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3fbeb0b8-9ad0-4d70-af6e-b9912e6c3c8f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
369fadbf-7cd5-44c4-9e54-deff601c5cb1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc572d93-14f7-4091-85ed-f78ea2a53907,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fc1642b2-baaf-42f0-98e9-fbfc42551833,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
747d09be-b87f-4488-a55d-23fea87a665f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
332fa1d2-f698-4970-9484-49bbebf4b6bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
