,R^2
0,0.03684287849332357
1,0.028935653236921932
2,0.003903154760398375
3,0.03142594525163234
4,0.010600488322250912
5,0.019589881585950875
6,0.008857270956381114
7,-0.02004432122451616
8,0.049281480546009115
9,0.013646861177879388
10,0.0397120764005533
11,0.012652450277549687
12,0.01858504509916059
13,0.029193309095499997
14,0.032412538454685835
15,-0.046786520915492624
16,0.014711916462465169
17,0.0029925652993919583
18,0.05930937294086358
19,0.01492256229779998
20,0.04676052858239743
21,0.01179057139489581
22,0.014492139930971204
23,0.020917135079393634
24,-0.004449173454746047
25,0.059671819068940035
26,0.001486045611411857
27,0.03381842359640119
28,-0.009852700917818313
29,0.017684730643859004
