,R^2
0,0.02139781970120691
1,0.04355589450992858
2,0.015618032986789876
3,0.017183619821802498
4,-0.0012654618782796945
5,0.015288998928490005
6,0.018173177753265213
7,-0.035933256085302845
8,0.04057954339029968
9,0.006997517580063728
10,0.013013068783996218
11,0.01883531048028575
12,0.007361795575918539
13,0.013704193288792799
14,0.006996340931112122
15,-0.010132700151839202
16,0.011855423778970309
17,-0.0010069467866937742
18,0.025712472211732673
19,0.02334631210803806
20,0.04509643288291498
21,-0.012276043420380911
22,0.024068100995826458
23,0.009632507691098469
24,0.005099399253203685
25,0.01656125915590856
26,0.02410898262899741
27,0.027393905464181745
28,0.02872275419395587
29,0.0074487922720845035
