,R^2
0,0.0045592214710149515
1,-0.003805754353518709
2,-0.0014282573883445115
3,-0.0026924888474365583
4,0.004270695046045381
5,0.014153029208390011
6,-0.0019040069007120186
7,0.02158761249921759
8,0.0012273482961107085
9,0.0011261743859186657
10,0.003825951559274232
11,-0.006201247046127789
12,0.032076716311411624
13,0.007832962495718077
14,0.019667924852485252
15,0.014186907190565035
16,0.017015851926849734
17,0.007751380003812813
18,0.021947757703441595
19,0.0073747803077782725
20,-0.008530287935443859
21,0.011188229158727414
22,0.00028039185087302965
23,-0.0018847195312372556
24,0.01022857125506793
25,0.012658435598244644
26,4.912082430141851e-06
27,0.0050814035556561166
28,-0.008239164630721274
29,0.014238868028834117
