,R^2
0,0.016702906898353742
1,0.011007335401309382
2,-0.0026550728622323216
3,0.008281401817035627
4,-0.0026126654679924366
5,0.00010565656073491247
6,0.00741914490757245
7,-0.012169240259513159
8,0.027668411323070297
9,0.0032684694504349077
10,0.0041422922783324045
11,0.014417812961960763
12,-0.008975844703151381
13,0.01051382125540945
14,-0.0043370167782531555
15,-0.0059036588328323925
16,0.006407102707070678
17,-0.0037265397446600845
18,0.004323745101492693
19,-0.003178455478840214
20,0.00865315257586563
21,0.0012168909592631394
22,0.006593303103295423
23,0.004374872821149012
24,-0.006305179380920789
25,0.003770690933726617
26,-0.0012814049355667212
27,-0.0006739051255161277
28,0.01543566039146127
29,-0.0032230389097157586
