,R^2
0,0.024887366375873965
1,0.04388052977383816
2,0.012965866664745196
3,0.022061117876630898
4,-0.002460244229485764
5,0.014442546240254761
6,0.020967583841130955
7,-0.038719860743069656
8,0.04658514218997811
9,0.010222185055288713
10,0.008640197395154536
11,0.020309521886049064
12,0.008362378988151287
13,0.01813518134876657
14,0.006507427854725134
15,-0.006718197259351855
16,0.015463054191647951
17,0.0025601998080271304
18,0.0248120945257565
19,0.024982214997200658
20,0.05004390785291901
21,-0.008060562477027022
22,0.02704064859761046
23,0.014301170266741825
24,0.004540671446784161
25,0.016930629194153002
26,0.025502853722689678
27,0.02989496345980347
28,0.029148834028325354
29,0.008434791759786453
