,R^2
0,0.015286736633003839
1,0.04614137927021089
2,0.03009351120191439
3,0.0035211333521405486
4,0.01213147306408524
5,0.03570879467650667
6,0.01991053719449576
7,-0.018602542365557695
8,0.01614111122275219
9,-0.009429346910345915
10,0.044353256047498846
11,0.03205246399171202
12,0.006539570683731455
13,-0.00038272810073847197
14,0.01803255605468168
15,-0.024437790041841878
16,0.007670636240001194
17,-0.008643860532601133
18,0.03516369047639456
19,0.015346662287521906
20,0.028024941204767617
21,-0.02800727943389092
22,0.029914941489589175
23,-0.0022788247876244228
24,0.021618232949047078
25,0.029222471136452044
26,0.014840839200937594
27,0.019511141916673025
28,0.031811224860299525
29,0.004396431871924955
