,R^2
0,0.005338220193905396
1,-0.004346327022765828
2,-0.004204166699197431
3,0.0027373996627502173
4,0.005871548140004346
5,0.019000280254377278
6,-0.002116145515171697
7,0.032272836621216716
8,0.008644548536994479
9,0.002511074095355559
10,-0.00011394102758000013
11,-0.00887540018654509
12,0.043611624023175755
13,0.014193977977724703
14,0.030302410033147487
15,0.018174095980155403
16,0.025584723837952184
17,0.013090676658516154
18,0.03161357867498049
19,0.010755063235235451
20,-0.007422497467620359
21,0.02294226556178669
22,0.004969160088932556
23,-0.004429968702085452
24,0.010742698325545086
25,0.019707330546888224
26,-0.0005673265779830849
27,0.013157611092754151
28,-0.010181241432314247
29,0.02068476475056491
