,R^2
0,0.008842536972872406
1,-0.008007006340381873
2,-0.016283108963955018
3,0.02872975367380448
4,-0.00854567375210702
5,-0.015388299317885767
6,0.008641549142803018
7,-0.004813256620173179
8,0.04047507192440192
9,0.027795828849600634
10,-0.011498205395244487
11,0.0032810926453157307
12,-0.0025709515038851993
13,0.010732322537263528
14,-0.001033377085360998
15,0.017795464284483753
16,0.011734425686369843
17,0.01771799341621294
18,-0.01308811446977709
19,0.006777493533378753
20,0.012298918144914683
21,0.023911013623564625
22,-0.0027286204439748163
23,0.018545922896937017
24,-0.018250379029232877
25,-0.0038403354542583257
26,0.005603416423719643
27,0.009872236341567975
28,-0.0038176201075179605
29,-0.004509209983184825
