,R^2
0,-0.0032379915828768535
1,-0.0055740314424982396
2,0.0001409836735136727
3,0.003286409235590537
4,0.004367068560830023
5,-0.003049815440110848
6,-0.0023252791256064276
7,0.010384103989516502
8,-0.007679028438921209
9,0.0022339245302415156
10,-0.00027082812488232744
11,-0.0014005654246594945
12,0.0005020492198628546
13,-0.0006946414675337298
14,-0.0022625851666134844
15,0.008767646003050356
16,-0.0005227401497527318
17,0.004027704228328877
18,-0.0034978083589563003
19,0.0027992630755486747
20,-0.003970039546171478
21,0.007466308267132349
22,-0.0022130821653501
23,0.004235546281835201
24,0.0019343165957040886
25,-0.0014840461589492593
26,0.00043878559835786035
27,-0.000321410957417112
28,-0.0034936614913303465
29,0.0018461604909886242
