,R^2
0,0.013212127564792175
1,-0.007388587262859181
2,-0.018539150681587624
3,0.038689907943973756
4,-0.008615815492233336
5,-0.01598139672984189
6,0.012974115402926367
7,-0.005589380085637807
8,0.05159895035241813
9,0.034091450011024094
10,-0.01269132125613992
11,0.00667033044640597
12,-0.0019333026740826487
13,0.014738100727244685
14,0.0003102327888359069
15,0.022961810808341587
16,0.01769863650872394
17,0.024020741176129623
18,-0.013382272498955405
19,0.011871946846053971
20,0.019075743897026265
21,0.030938876965787898
22,0.00011185391473156336
23,0.024274049547852505
24,-0.019214609159004525
25,-0.002525934235308225
26,0.009087803942432915
27,0.015183285614502773
28,-0.001689610486397597
29,-0.0025639073781708044
