,R^2
0,-0.006038445551542648
1,0.02567590130087849
2,0.011941068796060272
3,-0.0026325559197863946
4,0.02089464162141652
5,0.021724951225706057
6,-0.008275864444829306
7,-0.01222195785757152
8,0.012672805770536422
9,-0.005123387258823997
10,0.034160942942732864
11,0.004946718927288707
12,-0.0007683750587417215
13,-0.0027005405280431383
14,0.01593149490876211
15,-0.002856260203935479
16,-0.006109688036907479
17,0.005184739672857597
18,0.02645823954266524
19,0.02981223171601699
20,0.02082230728833645
21,-0.004737585636678587
22,0.015700527609086357
23,-0.0024611760050701204
24,0.010249285503071914
25,0.033314926065352135
26,0.016470464607727164
27,0.03182285406785634
28,0.01941585277450586
29,0.010907419315117184
