,R^2
0,0.00017874919153548774
1,9.125975332835434e-05
2,-0.00012818053093843762
3,2.968478495668503e-05
4,-0.00022125976130438207
5,-0.0001302172805246471
6,0.00013912443087404913
7,-0.00035255390448718504
8,0.0006088481414958657
9,0.0002028743610293926
10,-7.699376270720037e-05
11,1.932688160821705e-05
12,-2.5729435292998204e-05
13,8.272347383897483e-05
14,2.7225505118577686e-05
15,-0.00013542273682298767
16,4.4368823399532076e-05
17,-6.567591312212073e-05
18,-1.4557611968113449e-05
19,-0.00016422041606645177
20,6.905135190671263e-05
21,-7.650499917810638e-05
22,-8.304366567724042e-05
23,-5.023069182918949e-05
24,-0.0002717382277469538
25,-2.495943845914894e-05
26,-2.1112134343748146e-05
27,1.782060629174076e-06
28,5.404560624933108e-05
29,-0.00015289694118325592
