,R^2
0,0.023835400556381225
1,-0.009970829297932915
2,0.051664991948857875
3,0.0774870805252843
4,0.09137040910595917
5,0.043134139832104124
6,0.012400393864329229
7,0.11829490810486676
8,-0.016438686197096986
9,0.0690997578342325
10,0.012873538472915835
11,-0.0099022440143407
12,0.06965318476520821
13,0.06076818442992871
14,0.05062058492676191
15,0.18561099004630588
16,0.03882533855188208
17,0.12373020155228698
18,0.03874866351753048
19,0.07133438928585234
20,0.020630763881784198
21,0.13109970787024294
22,0.01872141882709899
23,0.06588291023894677
24,0.08508184791082818
25,0.022749382419426922
26,0.10474072281414437
27,0.01274451595997983
28,0.0586360714056372
29,0.11167697621742034
