,R^2
0,0.017982760137982612
1,0.004944346676142519
2,-0.008022283153689913
3,0.016469875988311067
4,-0.011933247697637595
5,3.762243262450671e-05
6,0.006496904559123773
7,-0.010829877283339617
8,0.03115411236426091
9,0.009947310959826261
10,0.004521952155501108
11,0.005464523248434383
12,0.004232734161687679
13,0.01203215026501836
14,0.013009436375148287
15,-0.011876931222705944
16,0.009628330542410857
17,0.0006052053552930703
18,0.010182211795195073
19,0.004754688648616945
20,0.009343473481634446
21,0.003844324422834222
22,0.0005034908619201417
23,0.004647768038447908
24,-0.015854722514846542
25,0.014291319374754141
26,-0.006323546571539773
27,0.005177996057812773
28,-0.001221928641427561
29,-0.0017898472383762742
