,R^2
0,-0.0019464233302023404
1,-0.00908345724586812
2,-0.004683011875920684
3,0.004396371793750742
4,0.0005694896772284741
5,-0.004753367445921031
6,0.00117916245053995
7,0.008964463599809624
8,-0.00149802481475092
9,0.008183252868507851
10,-0.0015405223726857598
11,0.0034661860751182827
12,-0.0014241271989599014
13,-0.0013620626999270025
14,-0.00645097169013531
15,0.012004335782736408
16,-0.000998849074900332
17,0.006923471124905434
18,-0.00727810911797333
19,0.0030146965156609973
20,-0.0005967831276668667
21,0.0075337673127523486
22,-0.0013428741779827336
23,0.0033574422509123902
24,0.001957066500100524
25,-0.002674185376617344
26,0.00017694725988581794
27,0.0028060013754601654
28,-0.005506399087569114
29,-0.0022151868342186187
