,R^2
0,-0.008852643170131569
1,-0.006343115495856866
2,0.0016650249279606122
3,-0.0003246013878090981
4,0.010359991781383693
5,-0.003239925741724048
6,-0.00028864796874950027
7,0.018119669234908597
8,-0.009266620880184373
9,0.0011190588659499845
10,-0.013610553535837178
11,-0.0041476537963656135
12,0.0023179143427493054
13,-0.002818160679341486
14,-0.003365523795379466
15,0.02688278332344607
16,0.00010188290497192831
17,0.010868265864096394
18,-0.012325198805264281
19,-0.0030224513227115057
20,-0.009152883283056301
21,0.012135946234577033
22,0.0037207457490968654
23,0.005238948971875157
24,0.011321126148692295
25,-0.015013951495445266
26,0.005455296832677092
27,-0.0017514698966361042
28,0.010752827548988098
29,0.0036308748532690727
