,R^2
0,-0.007596246274424456
1,-0.014387105662103883
2,0.001995877596488227
3,0.011682402369172062
4,0.017317051239560732
5,-0.007548114877347523
6,-0.004022852563722923
7,0.028199251862434327
8,-0.009503763468659887
9,0.014450976107766467
10,-0.003522711944248469
11,-0.0198457721523132
12,0.0074162691090498
13,0.007630137849758745
14,0.00844758772632348
15,0.04670135112728335
16,-0.0038105281712360606
17,0.02492474056478955
18,-0.009688791448678957
19,0.01212813449324257
20,0.00022822022332025238
21,0.039994312024494105
22,-0.004932458573901566
23,0.017627768875714045
24,0.01225693966364505
25,-0.0028924042527561644
26,0.02208354104040855
27,-0.007885773892838066
28,0.006243656036249434
29,0.02291316823713696
