,R^2
0,0.02365619871913638
1,0.07300103646945522
2,0.04972350527652747
3,0.02150856671097323
4,0.027937142777334945
5,0.05226805764189957
6,0.01730954883160918
7,-0.024886494211530996
8,0.04186675854996036
9,-0.0021682173657396886
10,0.08077474188468992
11,0.03674259179493622
12,0.022151613300828155
13,0.005791587068779358
14,0.04226143016873107
15,-0.014605646606039024
16,0.010350245984675932
17,-0.00411272485315628
18,0.06537851603379363
19,0.04623643255315546
20,0.05342842565650219
21,-0.017481129763441627
22,0.04617208073222023
23,0.00442487857871976
24,0.03250447353738184
25,0.05926312624511487
26,0.0425950623703687
27,0.046993963663130245
28,0.05439547558469182
29,0.022885375278437592
