,R^2
0,-0.0005830036018550366
1,-0.0014371386292462152
2,-0.0006368345639452544
3,-0.0006801489907697356
4,0.000297425922686112
5,0.0004124837566190642
6,-0.0005987129598905572
7,0.0023015266903203546
8,-0.00046746080819415337
9,-1.4525088545047637e-05
10,-0.00020883274230443227
11,-0.001403043878570931
12,0.0020897708471531162
13,3.802063377933429e-05
14,0.0016859761296298403
15,0.0011419413825910496
16,0.0009309061321686185
17,0.000862492945753579
18,0.0005488603735809283
19,-0.00018166043162815004
20,-0.0009833900922952
21,0.0017487944936905864
22,-0.0006899592922258169
23,-0.0002244500411904271
24,0.0006008023239808535
25,0.0006160506326892135
26,-0.0008413955725520283
27,0.00011118643569152376
28,-0.0011921611371442653
29,0.0010116228968808372
