,R^2
0,0.0005082082908632879
1,0.008308660605190643
2,0.006751849946656785
3,-0.003810125415104282
4,0.003268648205022262
5,0.0026532503499357984
6,0.001440682617925626
7,-0.004607505252579691
8,-0.0007634458448140258
9,-0.004603546461622421
10,0.009988979447590474
11,0.0026151950178398
12,0.0005335814994890109
13,-0.0010642755226262235
14,0.003636295420912372
15,-0.0034965104824786764
16,0.003135386093352621
17,-0.0003150659250589216
18,0.0076248230714485166
19,0.0035160576339590133
20,0.006859624524557684
21,-0.0040587859036629315
22,0.0022374933983388967
23,-0.0023654740586118717
24,0.003239447795715389
25,0.007634230359362726
26,0.0016518644624889944
27,0.004339666178493573
28,0.005925879973769255
29,0.004347259919159074
